(((((((((((((string(truc.width) + ';') + string(truc.height)) + ';') + string(truc.activated_at)) + ';') + string(truc.speed)) + ';') + string(truc.tiv)) + ';') + truc.location.x) + ':') + truc.location.y) + ':') + truc.location.z
2.0,5.0,8669.951414972693,29.0,18.651414972694432,4652.572627816505:2453.786642591314:0.0
2.0,5.0,8673.07527455803,16.0,3.025274558031326,4652.572627816505:2453.786642591314:0.0
2.0,5.0,8674.022276367474,20.0,0.8722763674734157,4652.572627816505:2453.786642591314:0.0
2.0,5.0,8679.839705643119,25.0,4.6897056431185975,4652.572627816505:2453.786642591314:0.0
3.0,7.0,8681.580418621585,16.0,1.680418621584874,4652.572627816505:2453.786642591314:0.0
3.0,7.0,8687.552452543963,23.0,5.902452543963925,4652.572627816505:2453.786642591314:0.0
3.0,7.0,8723.886371682354,18.0,0.6863716823527808,4652.572627816505:2453.786642591314:0.0
2.0,5.0,8725.83738402172,12.0,1.8873840217186335,4652.572627816505:2453.786642591314:0.0
2.0,5.0,8728.575683172023,18.0,2.6756831720223557,4652.572627816505:2453.786642591314:0.0
3.0,7.0,8730.791029477747,22.0,2.1410294777464665,4652.572627816505:2453.786642591314:0.0
3.0,7.0,8733.094702813385,13.0,2.244702813384478,4652.572627816505:2453.786642591314:0.0
3.0,7.0,8735.610654105118,18.0,2.4606541051182,4652.572627816505:2453.786642591314:0.0
2.0,5.0,8737.965978745224,15.0,2.2659787452224873,4652.572627816505:2453.786642591314:0.0
2.0,5.0,8738.392683456532,16.0,0.34268345653167737,4652.572627816505:2453.786642591314:0.0
2.0,5.0,8767.488384646607,15.0,7.288384646605803,4652.572627816505:2453.786642591314:0.0
3.0,7.0,8769.786896377416,23.0,2.2368963774171124,4652.572627816505:2453.786642591314:0.0
2.0,5.0,8772.11526853996,17.0,2.2652685399588526,4652.572627816505:2453.786642591314:0.0
2.0,5.0,8810.266894106917,22.0,2.016894106917146,4652.572627816505:2453.786642591314:0.0
3.0,7.0,8818.155906281247,26.0,7.805906281245542,4652.572627816505:2453.786642591314:0.0
2.0,5.0,8820.644848741525,22.0,2.3948487415251827,4652.572627816505:2453.786642591314:0.0
2.0,5.0,8822.139041526356,20.0,1.43904152635456,4652.572627816505:2453.786642591314:0.0
2.0,5.0,8824.529510935889,24.0,2.3295109358873374,4652.572627816505:2453.786642591314:0.0
3.0,7.0,8875.278082283156,21.0,30.02808228315532,4652.572627816505:2453.786642591314:0.0
2.0,5.0,8888.178968625192,27.0,12.828968625191761,4652.572627816505:2453.786642591314:0.0
3.0,7.0,8903.6911898047,22.0,10.391189804701296,4652.572627816505:2453.786642591314:0.0
2.0,5.0,8908.268807970357,17.0,4.518807970356767,4652.572627816505:2453.786642591314:0.0
2.0,5.0,8909.892029351358,20.0,1.5420293513585375,4652.572627816505:2453.786642591314:0.0
2.0,5.0,8915.490142532219,26.0,5.540142532218311,4652.572627816505:2453.786642591314:0.0
2.0,5.0,8923.35963006366,23.0,7.809630063660532,4652.572627816505:2453.786642591314:0.0
2.0,5.0,8923.922266498837,17.0,0.47226649883750577,4652.572627816505:2453.786642591314:0.0
3.0,7.0,8925.099521494132,10.0,1.0995214941318565,4652.572627816505:2453.786642591314:0.0
2.0,5.0,8937.25,15.0,49.0,4652.572627816505:2453.786642591314:0.0
2.0,5.0,8953.786445796624,21.0,16.486445796625397,4652.572627816505:2453.786642591314:0.0
2.0,5.0,8956.082897092258,21.0,2.232897092256701,4652.572627816505:2453.786642591314:0.0
2.0,5.0,8957.637556694179,9.0,1.4875566941789558,4652.572627816505:2453.786642591314:0.0
2.0,5.0,8983.008638069754,22.0,4.6586380697542795,4652.572627816505:2453.786642591314:0.0
2.0,5.0,8983.772611624072,24.0,0.6726116240717479,4652.572627816505:2453.786642591314:0.0
2.0,5.0,8989.076599117481,15.0,5.22659911748155,4652.572627816505:2453.786642591314:0.0
2.0,5.0,8991.832176188485,23.0,2.68217618848491,4652.572627816505:2453.786642591314:0.0
2.0,5.0,8997.102249287807,26.0,5.202249287806969,4652.572627816505:2453.786642591314:0.0
3.0,7.0,8997.823118036884,18.0,0.6231180368837561,4652.572627816505:2453.786642591314:0.0
2.0,5.0,9018.553373844405,26.0,3.2033738444035866,4652.572627816505:2453.786642591314:0.0
3.0,7.0,9021.230447596568,23.0,2.580447596568511,4652.572627816505:2453.786642591314:0.0
2.0,5.0,9064.944337652301,17.0,1.5443376523010002,4652.572627816505:2453.786642591314:0.0
2.0,5.0,9068.478273839426,15.0,3.478273839426266,4652.572627816505:2453.786642591314:0.0
2.0,5.0,9073.428186457679,18.0,4.878186457678943,4652.572627816505:2453.786642591314:0.0
2.0,5.0,9076.95062316472,24.0,3.4506231647190067,4652.572627816505:2453.786642591314:0.0
3.0,7.0,9079.540254212823,24.0,2.490254212824698,4652.572627816505:2453.786642591314:0.0
2.0,5.0,9080.707099485142,13.0,1.1070994851421538,4652.572627816505:2453.786642591314:0.0
3.0,7.0,9081.668895212846,15.0,0.8688952128474425,4652.572627816505:2453.786642591314:0.0
3.0,7.0,9087.161938747713,23.0,5.411938747713063,4652.572627816505:2453.786642591314:0.0
2.0,5.0,9124.673519819742,15.0,24.27351981974161,4652.572627816505:2453.786642591314:0.0
2.0,5.0,9131.586789053023,16.0,6.836789053022041,4652.572627816505:2453.786642591314:0.0
2.0,5.0,9152.27590722346,21.0,3.8259072234586777,4652.572627816505:2453.786642591314:0.0
3.0,7.0,9155.166472177712,11.0,2.8164721777120643,4652.572627816505:2453.786642591314:0.0
2.0,5.0,9173.999052628878,22.0,18.7490526288784,4652.572627816505:2453.786642591314:0.0
3.0,7.0,9179.003747241002,22.0,4.953747241003457,4652.572627816505:2453.786642591314:0.0
2.0,5.0,9180.062387004962,22.0,0.9623870049615864,4652.572627816505:2453.786642591314:0.0
3.0,7.0,9187.764606986486,23.0,2.3146069864852215,4652.572627816505:2453.786642591314:0.0
3.0,7.0,9189.695314836144,26.0,1.8453148361442107,4652.572627816505:2453.786642591314:0.0
2.0,5.0,9240.91777298137,19.0,7.4177729813697,4652.572627816505:2453.786642591314:0.0
3.0,7.0,9242.370036395618,16.0,1.3700363956170367,4652.572627816505:2453.786642591314:0.0
2.0,5.0,9244.184968979625,17.0,1.7349689796237944,4652.572627816505:2453.786642591314:0.0
3.0,7.0,9244.810183246569,19.0,0.5601832465694241,4652.572627816505:2453.786642591314:0.0
2.0,5.0,9252.072932997666,15.0,7.172932997666884,4652.572627816505:2453.786642591314:0.0
3.0,7.0,9252.658991413253,29.0,0.5089914132526818,4652.572627816505:2453.786642591314:0.0
2.0,5.0,9253.606358819587,26.0,0.8563588195870122,4652.572627816505:2453.786642591314:0.0
2.0,5.0,9273.806419448114,23.0,3.306419448113572,4652.572627816505:2453.786642591314:0.0
2.0,5.0,9279.901108675687,16.0,6.001108675688255,4652.572627816505:2453.786642591314:0.0
2.0,5.0,9318.851808216392,16.0,0.3018082163929879,4652.572627816505:2453.786642591314:0.0
3.0,7.0,9320.126870022228,20.0,1.1768700222275879,4652.572627816505:2453.786642591314:0.0
2.0,5.0,9325.846800000545,14.0,5.646800000543975,4652.572627816505:2453.786642591314:0.0
2.0,5.0,9356.754514800074,23.0,1.204514800075149,4652.572627816505:2453.786642591314:0.0
2.0,5.0,9357.953916837147,22.0,1.1039168371454426,4652.572627816505:2453.786642591314:0.0
3.0,7.0,9409.576840426618,18.0,5.976840426617158,4652.572627816505:2453.786642591314:0.0
2.0,5.0,9410.26168854153,17.0,0.6116885415301603,4652.572627816505:2453.786642591314:0.0
3.0,7.0,9416.105619424443,17.0,5.7556194244433385,4652.572627816505:2453.786642591314:0.0
3.0,7.0,9417.201565862038,17.0,1.0015658620376147,4652.572627816505:2453.786642591314:0.0
2.0,5.0,9422.317422248454,17.0,5.017422248454021,4652.572627816505:2453.786642591314:0.0
2.0,5.0,9425.606505873251,8.0,3.206505873251664,4652.572627816505:2453.786642591314:0.0
3.0,7.0,9426.813012561062,12.0,1.11301256106174,4652.572627816505:2453.786642591314:0.0
2.0,5.0,9441.41272580274,11.0,0.8127258027398404,4652.572627816505:2453.786642591314:0.0
2.0,5.0,9447.285606339616,21.0,5.785606339616265,4652.572627816505:2453.786642591314:0.0
2.0,5.0,9448.596177278574,21.0,1.2461772785738021,4652.572627816505:2453.786642591314:0.0
2.0,5.0,9491.507704658266,10.0,2.857704658266141,4652.572627816505:2453.786642591314:0.0
2.0,5.0,9493.60185292261,18.0,2.001852922608319,4652.572627816505:2453.786642591314:0.0
2.0,5.0,9495.071109377568,17.0,1.3711093775671477,4652.572627816505:2453.786642591314:0.0
2.0,5.0,9497.121815265511,23.0,1.9718152655114254,4652.572627816505:2453.786642591314:0.0
2.0,5.0,9499.302847911918,19.0,2.102847911917894,4652.572627816505:2453.786642591314:0.0
2.0,5.0,9502.655600641583,18.0,3.2556006415840546,4652.572627816505:2453.786642591314:0.0
2.0,5.0,9554.916523586044,10.0,29.266523586044123,4652.572627816505:2453.786642591314:0.0
2.0,5.0,9559.113030359544,27.0,4.113030359543681,4652.572627816505:2453.786642591314:0.0
3.0,7.0,9577.593045473244,17.0,3.893045473244267,4652.572627816505:2453.786642591314:0.0
2.0,5.0,9579.856443948174,25.0,2.2064439481751985,4652.572627816505:2453.786642591314:0.0
3.0,7.0,9581.407400150378,20.0,1.457400150376612,4652.572627816505:2453.786642591314:0.0
2.0,5.0,9583.082051656453,21.0,1.5820516564526594,4652.572627816505:2453.786642591314:0.0
2.0,5.0,9584.359224542384,25.0,1.2092245423854542,4652.572627816505:2453.786642591314:0.0
3.0,7.0,9587.466832878921,17.0,3.0168328789211953,4652.572627816505:2453.786642591314:0.0
2.0,5.0,9617.832362795216,23.0,7.132362795214849,4652.572627816505:2453.786642591314:0.0
2.0,5.0,9620.38812597994,18.0,2.4881259799407864,4652.572627816505:2453.786642591314:0.0
2.0,5.0,9621.768005141339,16.0,1.3180051413391096,4652.572627816505:2453.786642591314:0.0
2.0,5.0,9696.70849933485,19.0,0.9584993348507707,4652.572627816505:2453.786642591314:0.0
2.0,5.0,9707.10461330877,23.0,10.30461330877055,4652.572627816505:2453.786642591314:0.0
2.0,5.0,9710.793705283048,18.0,3.59370528304671,4652.572627816505:2453.786642591314:0.0
2.0,5.0,9747.249480635892,19.0,3.4494806358928414,4652.572627816505:2453.786642591314:0.0
3.0,7.0,9748.515658970051,22.0,1.2156589700522615,4652.572627816505:2453.786642591314:0.0
2.0,5.0,9751.317497834472,17.0,2.717497834471874,4652.572627816505:2453.786642591314:0.0
3.0,7.0,9754.163934992259,21.0,2.7639349922600465,4652.572627816505:2453.786642591314:0.0
2.0,5.0,9759.438350195449,24.0,5.188350195449842,4652.572627816505:2453.786642591314:0.0
2.0,5.0,9766.915551681377,19.0,7.41555168137714,4652.572627816505:2453.786642591314:0.0
3.0,7.0,9772.863278309424,26.0,5.8632783094228715,4652.572627816505:2453.786642591314:0.0
2.0,5.0,9787.497010060972,18.0,6.697010060971844,4652.572627816505:2453.786642591314:0.0
2.0,5.0,9790.140838874298,23.0,2.59083887429995,4652.572627816505:2453.786642591314:0.0
2.0,5.0,9791.126969435227,28.0,0.9269694352253877,4652.572627816505:2453.786642591314:0.0
2.0,5.0,9833.708622017106,22.0,4.858622017105763,4652.572627816505:2453.786642591314:0.0
2.0,5.0,9835.346157079712,20.0,1.5461570797128066,4652.572627816505:2453.786642591314:0.0
2.0,5.0,9836.029005677457,20.0,0.6290056774585595,4652.572627816505:2453.786642591314:0.0
2.0,5.0,9837.454477269588,22.0,1.354477269588345,4652.572627816505:2453.786642591314:0.0
2.0,5.0,9839.006433940023,19.0,1.4564339400242012,4652.572627816505:2453.786642591314:0.0
3.0,7.0,9840.79295228822,22.0,1.6929522882195447,4652.572627816505:2453.786642591314:0.0
2.0,5.0,9846.077111926146,18.0,5.227111926145002,4652.572627816505:2453.786642591314:0.0
3.0,7.0,9848.615967809177,17.0,2.4659678091770316,4652.572627816505:2453.786642591314:0.0
3.0,7.0,9854.922562858443,17.0,6.222562858441342,4652.572627816505:2453.786642591314:0.0
2.0,5.0,9857.13990872696,27.0,2.1399087269606394,4652.572627816505:2453.786642591314:0.0
2.0,5.0,9915.788152201902,22.0,1.888152201901444,4652.572627816505:2453.786642591314:0.0
3.0,7.0,10001.106272938165,16.0,2.1562729381642165,4652.572627816505:2453.786642591314:0.0
3.0,7.0,10003.686912236002,20.0,2.486912236000663,4652.572627816505:2453.786642591314:0.0
3.0,7.0,10007.112828752168,20.0,3.3628287521675913,4652.572627816505:2453.786642591314:0.0
2.0,5.0,10011.678569170615,21.0,4.478569170614029,4652.572627816505:2453.786642591314:0.0
3.0,7.0,10015.62519704934,20.0,3.875197049339288,4652.572627816505:2453.786642591314:0.0
2.0,5.0,10018.729012784403,18.0,3.0290127844021684,4652.572627816505:2453.786642591314:0.0
3.0,7.0,10019.749200460763,21.0,0.9492004607636548,4652.572627816505:2453.786642591314:0.0
2.0,5.0,10022.699934662622,27.0,2.8999346626229405,4652.572627816505:2453.786642591314:0.0
2.0,5.0,10023.872611815787,32.0,1.1226118157862854,4652.572627816505:2453.786642591314:0.0
2.0,5.0,10026.094114414078,21.0,2.1441144140780652,4652.572627816505:2453.786642591314:0.0
2.0,5.0,10032.651066935789,17.0,6.50106693578946,4652.572627816505:2453.786642591314:0.0
3.0,7.0,10084.589319965764,21.0,0.5893199657632908,4652.572627816505:2453.786642591314:0.0
3.0,7.0,10087.790590101906,12.0,3.140590101905426,4652.572627816505:2453.786642591314:0.0
2.0,5.0,10090.532529231241,15.0,2.682529231240739,4652.572627816505:2453.786642591314:0.0
2.0,5.0,10091.341125353954,17.0,0.7411253539531917,4652.572627816505:2453.786642591314:0.0
2.0,5.0,10094.470455289147,21.0,3.070455289147909,4652.572627816505:2453.786642591314:0.0
2.0,5.0,10095.030261093907,17.0,0.48026109390756627,4652.572627816505:2453.786642591314:0.0
3.0,7.0,10095.435852342382,28.0,0.33585234238174544,4652.572627816505:2453.786642591314:0.0
3.0,7.0,10096.76553577727,14.0,1.26553577726971,4652.572627816505:2453.786642591314:0.0
2.0,5.0,10169.253646131123,17.0,0.20364613112448726,4652.572627816505:2453.786642591314:0.0
3.0,7.0,10171.795253566823,19.0,2.4452535668220583,4652.572627816505:2453.786642591314:0.0
2.0,5.0,10175.537900747773,14.0,3.687900747772144,4652.572627816505:2453.786642591314:0.0
2.0,5.0,10176.588366986442,25.0,0.9883669864415678,4652.572627816505:2453.786642591314:0.0
2.0,5.0,10177.957309483272,21.0,1.3073094832724361,4652.572627816505:2453.786642591314:0.0
2.0,5.0,10181.045153071136,17.0,2.9951530711373304,4652.572627816505:2453.786642591314:0.0
3.0,7.0,10185.803299355211,25.0,4.703299355210354,4652.572627816505:2453.786642591314:0.0
2.0,5.0,10189.174839959644,19.0,3.2748399596435323,4652.572627816505:2453.786642591314:0.0
2.0,5.0,10260.50631486358,15.0,6.406314863579147,4652.572627816505:2453.786642591314:0.0
3.0,7.0,10272.942372742067,28.0,12.34237274206592,4652.572627816505:2453.786642591314:0.0
2.0,5.0,10281.612620060741,21.0,8.61262006074105,4652.572627816505:2453.786642591314:0.0
3.0,7.0,10283.535154463332,24.0,1.8351544633321333,4652.572627816505:2453.786642591314:0.0
3.0,7.0,10285.749797857392,18.0,2.1497978573924037,4652.572627816505:2453.786642591314:0.0
2.0,5.0,10288.407495956004,17.0,2.607495956003979,4652.572627816505:2453.786642591314:0.0
2.0,5.0,10290.768581376231,24.0,2.2685813762306246,4652.572627816505:2453.786642591314:0.0
2.0,5.0,10333.046126780426,25.0,467.19612678042495,4652.572627816505:2453.786642591314:0.0
2.0,5.0,10338.343804653457,20.0,5.243804653457512,4652.572627816505:2453.786642591314:0.0
2.0,5.0,10340.925703353005,25.0,1.775703353004864,4652.572627816505:2453.786642591314:0.0
2.0,5.0,10345.644586506573,18.0,4.644586506572911,4652.572627816505:2453.786642591314:0.0
3.0,7.0,10346.697917576092,26.0,0.9979175760912047,4652.572627816505:2453.786642591314:0.0
3.0,7.0,10349.783701132885,19.0,3.0337011328853656,4652.572627816505:2453.786642591314:0.0
3.0,7.0,10355.62903639636,21.0,5.779036396359113,4652.572627816505:2453.786642591314:0.0
2.0,5.0,10356.865949271514,22.0,1.1659492715129933,4652.572627816505:2453.786642591314:0.0
3.0,7.0,10389.703055231641,24.0,13.553055231640908,4652.572627816505:2453.786642591314:0.0
3.0,7.0,10426.244361088739,16.0,2.044361088737657,4652.572627816505:2453.786642591314:0.0
2.0,5.0,10431.124450934485,26.0,4.824450934486093,4652.572627816505:2453.786642591314:0.0
2.0,5.0,10433.745907055189,22.0,2.54590705518815,4652.572627816505:2453.786642591314:0.0
2.0,5.0,10434.656717895663,15.0,0.8567178956632104,4652.572627816505:2453.786642591314:0.0
2.0,5.0,10438.64269539986,13.0,3.8926953998604286,4652.572627816505:2453.786642591314:0.0
2.0,5.0,10464.839421768123,20.0,3.6394217681231944,4652.572627816505:2453.786642591314:0.0
2.0,5.0,10469.3825962953,14.0,4.482596295299715,4652.572627816505:2453.786642591314:0.0
2.0,5.0,10471.044386263187,21.0,1.594386263187089,4652.572627816505:2453.786642591314:0.0
2.0,5.0,10519.884067640802,19.0,10.634067640801272,4652.572627816505:2453.786642591314:0.0
2.0,5.0,10520.6403955858,15.0,0.6903955858002842,4652.572627816505:2453.786642591314:0.0
3.0,7.0,10521.185342628385,18.0,0.4853426283842733,4652.572627816505:2453.786642591314:0.0
2.0,5.0,10525.692977065892,17.0,4.442977065890992,4652.572627816505:2453.786642591314:0.0
2.0,5.0,10527.736032602568,22.0,1.9860326025674413,4652.572627816505:2453.786642591314:0.0
2.0,5.0,10558.887115718382,23.0,12.637115718383024,4652.572627816505:2453.786642591314:0.0
2.0,5.0,10562.773307754402,14.0,3.8233077544006693,4652.572627816505:2453.786642591314:0.0
2.0,5.0,10578.61222377401,28.0,15.76222377400856,4652.572627816505:2453.786642591314:0.0
2.0,5.0,10603.208078802363,21.0,8.908078802364248,4652.572627816505:2453.786642591314:0.0
2.0,5.0,10604.977162494284,17.0,1.6771624942843273,4652.572627816505:2453.786642591314:0.0
2.0,5.0,10607.795076829892,29.0,2.74507682989295,4652.572627816505:2453.786642591314:0.0
2.0,5.0,10610.18401566604,22.0,2.3340156660392526,4652.572627816505:2453.786642591314:0.0
3.0,7.0,10611.305923321313,16.0,1.0559233213138035,4652.572627816505:2453.786642591314:0.0
2.0,5.0,10611.986499644008,20.0,0.5864996440082109,4652.572627816505:2453.786642591314:0.0
3.0,7.0,10641.072127048186,32.0,9.772127048186988,4652.572627816505:2453.786642591314:0.0
2.0,5.0,10647.327138113209,23.0,6.177138113209589,4652.572627816505:2453.786642591314:0.0
2.0,5.0,10682.2152900634,20.0,2.865290063398973,4652.572627816505:2453.786642591314:0.0
2.0,5.0,10685.790656481648,27.0,3.490656481648756,4652.572627816505:2453.786642591314:0.0
2.0,5.0,10692.624530639034,19.0,6.774530639033365,4652.572627816505:2453.786642591314:0.0
2.0,5.0,10702.233300842485,17.0,9.533300842483772,4652.572627816505:2453.786642591314:0.0
3.0,7.0,10703.29990153311,23.0,0.9999015331097811,4652.572627816505:2453.786642591314:0.0
2.0,5.0,10726.734350199655,22.0,10.384350199655238,4652.572627816505:2453.786642591314:0.0
3.0,7.0,10731.105416220196,15.0,4.305416220196784,4652.572627816505:2453.786642591314:0.0
2.0,5.0,10766.031980286025,30.0,1.6319802860252466,4652.572627816505:2453.786642591314:0.0
2.0,5.0,10769.657163001479,31.0,3.557163001478487,4652.572627816505:2453.786642591314:0.0
3.0,7.0,10772.133037900745,20.0,2.3830379007443283,4652.572627816505:2453.786642591314:0.0
2.0,5.0,10773.100095512451,12.0,0.9000955124493095,4652.572627816505:2453.786642591314:0.0
2.0,5.0,10775.142624602346,19.0,1.9426246023452893,4652.572627816505:2453.786642591314:0.0
2.0,5.0,10803.42328739153,24.0,2.023287391530469,4652.572627816505:2453.786642591314:0.0
2.0,5.0,10839.335552453293,18.0,35.835552453292934,4652.572627816505:2453.786642591314:0.0
2.0,5.0,10851.248326180928,16.0,1.7983261809282143,4652.572627816505:2453.786642591314:0.0
2.0,5.0,10854.698489302978,24.0,3.398489302978336,4652.572627816505:2453.786642591314:0.0
3.0,7.0,10862.682035136339,12.0,7.932035136338526,4652.572627816505:2453.786642591314:0.0
2.0,5.0,10872.23690512427,20.0,9.48690512426914,4652.572627816505:2453.786642591314:0.0
2.0,5.0,10874.864713917164,16.0,2.5647139171650317,4652.572627816505:2453.786642591314:0.0
2.0,5.0,10876.392012478278,26.0,1.4420124782781594,4652.572627816505:2453.786642591314:0.0
2.0,5.0,10888.4,14.0,49.0,4652.572627816505:2453.786642591314:0.0
3.0,7.0,10890.11499235623,22.0,1.6649923562285627,4652.572627816505:2453.786642591314:0.0
2.0,5.0,10891.37409494631,18.0,1.1740949463084878,4652.572627816505:2453.786642591314:0.0
2.0,5.0,10892.268510628459,28.0,0.8185106284579925,4652.572627816505:2453.786642591314:0.0
2.0,5.0,10935.759135696717,20.0,1.2591356967164864,4652.572627816505:2453.786642591314:0.0
2.0,5.0,10939.62451939816,20.0,3.7745193981592604,4652.572627816505:2453.786642591314:0.0
3.0,7.0,10941.360008054215,20.0,1.660008054214779,4652.572627816505:2453.786642591314:0.0
2.0,5.0,10943.661897583737,17.0,2.2118975837357584,4652.572627816505:2453.786642591314:0.0
2.0,5.0,10948.166337563514,15.0,4.4163375635135536,4652.572627816505:2453.786642591314:0.0
3.0,7.0,10955.321517811328,19.0,7.071517811327396,4652.572627816505:2453.786642591314:0.0
3.0,7.0,10957.165267394428,29.0,1.7652673944278983,4652.572627816505:2453.786642591314:0.0
2.0,5.0,10973.525732168653,13.0,2.0257321686536094,4652.572627816505:2453.786642591314:0.0
2.0,5.0,10984.369882797264,14.0,10.76988279726339,4652.572627816505:2453.786642591314:0.0
3.0,7.0,11023.93207649469,20.0,4.382076494689937,4652.572627816505:2453.786642591314:0.0
2.0,5.0,11028.95609316342,20.0,4.956093163420937,4652.572627816505:2453.786642591314:0.0
2.0,5.0,11029.849071505858,19.0,0.7990715058591222,4652.572627816505:2453.786642591314:0.0
2.0,5.0,11030.120240632501,20.0,0.22024063250089332,4652.572627816505:2453.786642591314:0.0
3.0,7.0,11033.165218626686,17.0,2.96521862668407,4652.572627816505:2453.786642591314:0.0
2.0,5.0,11035.245154089782,21.0,1.9951540897812274,4652.572627816505:2453.786642591314:0.0
3.0,7.0,11105.839616338986,25.0,1.2396163389865482,4652.572627816505:2453.786642591314:0.0
