(((((((((((((string(truc.width) + ';') + string(truc.height)) + ';') + string(truc.activated_at)) + ';') + string(truc.speed)) + ';') + string(truc.tiv)) + ';') + truc.location.x) + ':') + truc.location.y) + ':') + truc.location.z
2.0,5.0,3401.675581523278,15.0,2.6058950833474777,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3408.8048452350563,20.0,19.16425276154534,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3411.4521999445815,11.0,2.6473547095251426,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3418.2630788066253,25.0,6.810878862043953,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3434.46107861315,22.0,16.197999806524805,4652.572627816505:2453.786642591314:0.0
3.0,7.0,3435.414134357999,19.0,0.9530557448486242,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3455.0661513581767,22.0,5.587850392938864,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3455.796501478099,18.0,0.7303501199221052,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3459.9529205088293,27.0,4.156419030730518,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3461.586506125622,17.0,1.6335856167924427,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3463.660346153123,16.0,2.0738400275013196,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3465.6495946773466,11.0,1.989248524223383,4652.572627816505:2453.786642591314:0.0
3.0,7.0,3468.16369693685,23.0,2.51410225950331,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3469.981445748888,18.0,1.8177488120377268,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3471.4684279068238,21.0,1.4869821579359406,4652.572627816505:2453.786642591314:0.0
3.0,7.0,3473.263427439181,15.0,1.7949995323573587,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3474.2468066721412,26.0,0.9833792329602002,4652.572627816505:2453.786642591314:0.0
3.0,7.0,3476.674247449175,18.0,2.427440777033337,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3478.882162735051,17.0,2.2079152858764712,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3481.1402567326577,27.0,2.2580939976065326,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3489.2137258351418,31.0,15.657741947042386,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3491.860608303606,17.0,2.6468824684644083,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3494.76467766515,21.0,2.904069361543719,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3509.745157766917,28.0,14.980480101767142,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3515.2758603202697,19.0,5.5307025533524365,4652.572627816505:2453.786642591314:0.0
3.0,7.0,3520.7347627059657,15.0,5.458902385695871,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3525.5698937099933,20.0,4.835131004027402,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3533.9425517898553,19.0,8.372658079862028,4652.572627816505:2453.786642591314:0.0
3.0,7.0,3535.47692176964,18.0,2.300838741010496,4652.572627816505:2453.786642591314:0.0
3.0,7.0,3535.9817385724655,27.0,0.5048168028257413,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3537.113539540682,23.0,1.1318009682161752,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3537.9213500887367,25.0,0.8078105480548198,4652.572627816505:2453.786642591314:0.0
3.0,7.0,3543.9003918250583,19.0,5.979041736321508,4652.572627816505:2453.786642591314:0.0
3.0,7.0,3544.8392821606535,27.0,0.938890335595359,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3546.1225803878574,20.0,1.2832982272037001,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3549.5988155573114,14.0,3.4762351694538194,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3551.309596759689,12.0,1.7107812023779014,4652.572627816505:2453.786642591314:0.0
3.0,7.0,3552.286908095111,20.0,0.9773113354216242,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3554.3663418893057,14.0,2.079433794194975,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3560.5094265066273,11.0,6.143084617321772,4652.572627816505:2453.786642591314:0.0
3.0,7.0,3562.6671091736594,19.0,2.157682667032122,4652.572627816505:2453.786642591314:0.0
3.0,7.0,3566.2551593867956,17.0,3.58805021313621,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3570.352771060938,16.0,4.097611674142282,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3571.5744393172063,21.0,1.2216682562683163,4652.572627816505:2453.786642591314:0.0
3.0,7.0,3574.8772584195553,23.0,4.901850275937027,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3583.5184355979145,22.0,8.641177178359207,4652.572627816505:2453.786642591314:0.0
3.0,7.0,3595.9227061855736,17.0,12.404270587658868,4652.572627816505:2453.786642591314:0.0
3.0,7.0,3602.5147330227037,19.0,6.592026837129936,4652.572627816505:2453.786642591314:0.0
3.0,7.0,3608.583511719959,22.0,6.0687786972553095,4652.572627816505:2453.786642591314:0.0
3.0,7.0,3622.3614625235336,21.0,3.796552719162142,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3639.290298738619,19.0,16.928836215085724,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3645.0410609008395,18.0,5.750762162220552,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3646.949108353707,17.0,1.9080474528673257,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3649.7652992001927,11.0,2.8161908464860286,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3655.138886178756,30.0,5.373586978563254,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3656.991934218486,22.0,1.85304803973048,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3657.7451631217596,12.0,19.311940777869147,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3667.871485235811,17.0,10.12632211405158,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3678.7459684755277,29.0,10.874483239716543,4652.572627816505:2453.786642591314:0.0
