(((((((((((((string(truc.width) + ';') + string(truc.height)) + ';') + string(truc.activated_at)) + ';') + string(truc.speed)) + ';') + string(truc.tiv)) + ';') + truc.location.x) + ':') + truc.location.y) + ':') + truc.location.z
2.0,5.0,2716.9411167915027,15.0,2.891116791502514,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2718.4725748406595,23.0,1.4725748406595267,4652.572627816505:2553.786642591314:0.0
2.0,5.0,2720.774420017586,20.0,2.2244200175858078,4652.572627816505:2553.786642591314:0.0
2.0,5.0,2732.705535104129,21.0,11.055535104128886,4652.572627816505:2653.786642591314:0.0
2.0,5.0,2734.930847652212,27.0,2.1308476522118394,4652.572627816505:2653.786642591314:0.0
3.0,7.0,2739.06103904336,20.0,4.061039043359697,4652.572627816505:2453.786642591314:0.0
3.0,7.0,2740.1352023737345,21.0,0.9852023737346013,4652.572627816505:2653.786642591314:0.0
3.0,7.0,2741.6514756864653,24.0,1.4514756864657494,4652.572627816505:2553.786642591314:0.0
2.0,5.0,2751.885794499137,20.0,10.135794499137091,4652.572627816505:2453.786642591314:0.0
3.0,7.0,2753.2419204840194,25.0,1.2919204840195095,4652.572627816505:2553.786642591314:0.0
2.0,5.0,2758.6181622035288,30.0,5.318162203528588,4652.572627816505:2653.786642591314:0.0
2.0,5.0,2762.4943538587604,23.0,3.794353858760756,4652.572627816505:2553.786642591314:0.0
2.0,5.0,2771.1438827213537,16.0,1.4438827213538517,4652.572627816505:2653.786642591314:0.0
2.0,5.0,2773.612333386241,13.0,2.4123333862413996,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2774.1680584574065,21.0,0.4680584574065994,4652.572627816505:2653.786642591314:0.0
2.0,5.0,2775.5697804949114,18.0,1.3197804949115328,4652.572627816505:2453.786642591314:0.0
3.0,7.0,2784.7065749694225,24.0,9.056574969422428,4652.572627816505:2553.786642591314:0.0
3.0,7.0,2786.3963336634347,22.0,1.596333663434645,4652.572627816505:2553.786642591314:0.0
2.0,5.0,2787.0732923144574,20.0,0.6232923144576483,4652.572627816505:2553.786642591314:0.0
2.0,5.0,2788.6103041345577,19.0,1.46030413455768,4652.572627816505:2553.786642591314:0.0
2.0,5.0,2790.8407606921182,20.0,2.1407606921185787,4652.572627816505:2653.786642591314:0.0
2.0,5.0,2791.5627194189206,24.0,0.662719418920247,4652.572627816505:2453.786642591314:0.0
3.0,7.0,2794.987253730517,27.0,3.3372537305165406,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2803.5481083653367,17.0,8.498108365336723,4652.572627816505:2553.786642591314:0.0
2.0,5.0,2804.339777049551,20.0,0.7397770495508613,4652.572627816505:2553.786642591314:0.0
3.0,7.0,2806.578176147492,25.0,2.1781761474918158,4652.572627816505:2553.786642591314:0.0
2.0,5.0,2815.150419558649,17.0,8.450419558648955,4652.572627816505:2553.786642591314:0.0
2.0,5.0,2816.184598417981,24.0,0.9345984179807098,4652.572627816505:2553.786642591314:0.0
3.0,7.0,2825.4555613645807,17.0,9.205561364580777,4652.572627816505:2553.786642591314:0.0
2.0,5.0,2828.0406551993237,24.0,2.490655199323558,4652.572627816505:2553.786642591314:0.0
2.0,5.0,2832.250296052524,23.0,4.150296052523992,4652.572627816505:2653.786642591314:0.0
2.0,5.0,2842.57245642713,21.0,10.22245642712993,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2846.464781021305,18.0,3.8147810213051723,4652.572627816505:2553.786642591314:0.0
2.0,5.0,2852.3102139636107,24.0,5.7602139636107,4652.572627816505:2453.786642591314:0.0
3.0,7.0,2854.307145021591,20.0,1.9071450215911727,4652.572627816505:2553.786642591314:0.0
3.0,7.0,2856.9648898227606,20.0,2.2648898227609022,4652.572627816505:2653.786642591314:0.0
2.0,5.0,2859.1757293267756,14.0,2.1257293267754127,4652.572627816505:2553.786642591314:0.0
2.0,5.0,2859.789612432956,22.0,0.5396124329560585,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2861.575395572468,22.0,1.7253955724683783,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2862.3275612484113,10.0,0.6775612484110067,4652.572627816505:2553.786642591314:0.0
2.0,5.0,2863.5224960706882,17.0,1.122496070687959,4652.572627816505:2653.786642591314:0.0
3.0,7.0,2867.42408080533,23.0,3.8240808053302424,4652.572627816505:2653.786642591314:0.0
2.0,5.0,2868.4121006428727,10.0,0.9121006428725877,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2869.230480799863,18.0,0.7304807998630043,4652.572627816505:2553.786642591314:0.0
2.0,5.0,2870.5022169069507,19.0,1.20221690695033,4652.572627816505:2553.786642591314:0.0
3.0,7.0,2874.8911798227828,23.0,4.291179822782762,4652.572627816505:2553.786642591314:0.0
2.0,5.0,2876.1347717123003,17.0,1.1847717123003043,4652.572627816505:2553.786642591314:0.0
3.0,7.0,2876.8170370021985,22.0,0.6170370021985206,4652.572627816505:2653.786642591314:0.0
2.0,5.0,2879.2849413061763,25.0,2.384941306176325,4652.572627816505:2553.786642591314:0.0
2.0,5.0,2883.8463517727973,17.0,4.496351772797647,4652.572627816505:2653.786642591314:0.0
2.0,5.0,2893.8653125830187,18.0,2.1153125830188415,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2900.625340076668,29.0,6.675340076668206,4652.572627816505:2653.786642591314:0.0
2.0,5.0,2902.9679973231796,25.0,2.2679973231796997,4652.572627816505:2453.786642591314:0.0
3.0,7.0,2913.0797123006664,19.0,10.029712300666413,4652.572627816505:2653.786642591314:0.0
2.0,5.0,2913.7377680967656,22.0,0.5877680967656274,4652.572627816505:2553.786642591314:0.0
2.0,5.0,2931.605396360741,13.0,17.805396360740687,4652.572627816505:2553.786642591314:0.0
2.0,5.0,2938.078523379005,21.0,6.378523379005317,4652.572627816505:2553.786642591314:0.0
3.0,7.0,2941.200869178506,15.0,1.400869178505866,4652.572627816505:2653.786642591314:0.0
2.0,5.0,2941.945053351546,27.0,0.6450533515455887,4652.572627816505:2553.786642591314:0.0
2.0,5.0,2944.6375128647987,14.0,2.6375128647987576,4652.572627816505:2553.786642591314:0.0
3.0,7.0,2948.6461719944227,21.0,3.946171994422859,4652.572627816505:2453.786642591314:0.0
3.0,7.0,2950.6473666123584,13.0,1.9473666123587294,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2955.840783587369,22.0,5.140783587369376,4652.572627816505:2653.786642591314:0.0
2.0,5.0,2961.9339962878284,21.0,6.033996287828491,4652.572627816505:2453.786642591314:0.0
3.0,7.0,2966.556388054402,23.0,4.556388054401868,4652.572627816505:2653.786642591314:0.0
3.0,7.0,2967.796002053665,16.0,1.1460020536645066,4652.572627816505:2653.786642591314:0.0
2.0,5.0,2969.266312525427,17.0,1.4163125254273037,4652.572627816505:2553.786642591314:0.0
2.0,5.0,2971.456707290613,22.0,2.106707290612897,4652.572627816505:2653.786642591314:0.0
2.0,5.0,2972.0095226047856,24.0,0.4595226047853825,4652.572627816505:2653.786642591314:0.0
2.0,5.0,2972.6826159938296,18.0,0.5826159938298514,4652.572627816505:2553.786642591314:0.0
2.0,5.0,2973.951850487637,17.0,1.2018504876367633,4652.572627816505:2653.786642591314:0.0
2.0,5.0,2975.310293703733,28.0,1.2602937037329072,4652.572627816505:2553.786642591314:0.0
2.0,5.0,2975.9062022807393,23.0,0.5062022807391331,4652.572627816505:2553.786642591314:0.0
2.0,5.0,2976.312628378355,17.0,0.3126283783548683,4652.572627816505:2653.786642591314:0.0
3.0,7.0,2979.195916369428,18.0,2.395916369427443,4652.572627816505:2553.786642591314:0.0
2.0,5.0,2983.7849336773456,18.0,4.534933677345782,4652.572627816505:2553.786642591314:0.0
2.0,5.0,2988.5651385938313,26.0,4.7151385938314085,4652.572627816505:2653.786642591314:0.0
3.0,7.0,2990.191529734423,15.0,1.5415297344227818,4652.572627816505:2653.786642591314:0.0
2.0,5.0,3000.428548832875,18.0,10.178548832875281,4652.572627816505:2453.786642591314:0.0
3.0,7.0,3004.2971468218934,14.0,3.7971468218934783,4652.572627816505:2553.786642591314:0.0
2.0,5.0,3011.3843167091286,12.0,7.034316709128843,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3013.861823458821,16.0,2.411823458821432,4652.572627816505:2653.786642591314:0.0
2.0,5.0,3015.2770350821056,19.0,1.327035082105627,4652.572627816505:2553.786642591314:0.0
2.0,5.0,3018.9271645028025,21.0,3.5771645028024195,4652.572627816505:2553.786642591314:0.0
2.0,5.0,3019.8582871302733,24.0,0.8582871302733865,4652.572627816505:2653.786642591314:0.0
3.0,7.0,3021.0046717879736,16.0,1.0546717879737737,4652.572627816505:2453.786642591314:0.0
3.0,7.0,3024.989654085764,19.0,0.1396540857641824,4652.572627816505:2453.786642591314:0.0
3.0,7.0,3025.3101732955174,24.0,0.2601732955172694,4652.572627816505:2653.786642591314:0.0
2.0,5.0,3025.852695643346,19.0,0.45269564334592566,4652.572627816505:2653.786642591314:0.0
3.0,7.0,3029.7399293391936,12.0,3.7899293391938977,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3031.9810421255997,13.0,2.1810421255993924,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3033.489123836304,22.0,1.4391238363036627,4652.572627816505:2453.786642591314:0.0
3.0,7.0,3035.046183933986,18.0,1.4961839339858065,4652.572627816505:2653.786642591314:0.0
3.0,7.0,3037.7824173518397,25.0,2.6824173518396366,4652.572627816505:2653.786642591314:0.0
3.0,7.0,3039.9377169251084,19.0,2.0877169251086563,4652.572627816505:2653.786642591314:0.0
3.0,7.0,3043.5509958467264,13.0,3.5509958467265808,4652.572627816505:2553.786642591314:0.0
2.0,5.0,3044.114765628997,20.0,0.46476562899676416,4652.572627816505:2453.786642591314:0.0
3.0,7.0,3051.5392677065493,20.0,7.339267706549313,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3053.671559964683,24.0,2.0715599646832934,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3054.9173521254097,16.0,1.1673521254096018,4652.572627816505:2653.786642591314:0.0
3.0,7.0,3059.2119105555475,19.0,4.2119105555476,4652.572627816505:2453.786642591314:0.0
3.0,7.0,3060.8034809540177,20.0,1.5034809540174494,4652.572627816505:2553.786642591314:0.0
2.0,5.0,3067.9508444124863,19.0,6.100844412486561,4652.572627816505:2653.786642591314:0.0
3.0,7.0,3069.701182583196,21.0,1.6511825831957792,4652.572627816505:2453.786642591314:0.0
3.0,7.0,3079.49643396859,19.0,9.696433968589634,4652.572627816505:2653.786642591314:0.0
2.0,5.0,3080.108343324011,16.0,0.5583433240108814,4652.572627816505:2653.786642591314:0.0
2.0,5.0,3081.8521037522387,16.0,1.6521037522386726,4652.572627816505:2553.786642591314:0.0
3.0,7.0,3083.419288420281,31.0,1.469288420281221,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3085.9955070167566,27.0,2.4955070167565814,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3087.263105427329,27.0,1.2131054273286672,4652.572627816505:2553.786642591314:0.0
2.0,5.0,3088.572527006711,17.0,1.2225270067108431,4652.572627816505:2553.786642591314:0.0
2.0,5.0,3090.7565371502965,27.0,2.106537150296393,4652.572627816505:2553.786642591314:0.0
3.0,7.0,3091.1281237884555,27.0,0.2781237884555682,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3093.0097659839894,20.0,1.8097659839896487,4652.572627816505:2553.786642591314:0.0
2.0,5.0,3096.5888250701073,19.0,3.4888250701074535,4652.572627816505:2653.786642591314:0.0
3.0,7.0,3097.415210769932,20.0,0.7652107699317686,4652.572627816505:2653.786642591314:0.0
3.0,7.0,3105.2901502305685,20.0,7.79015023056865,4652.572627816505:2453.786642591314:0.0
3.0,7.0,3107.8459048950067,23.0,2.4959048950068388,4652.572627816505:2553.786642591314:0.0
2.0,5.0,3109.714697694214,19.0,1.8146976942138584,4652.572627816505:2653.786642591314:0.0
2.0,5.0,3111.274950197144,22.0,1.3749501971438078,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3111.9308594480226,16.0,0.580859448022581,4652.572627816505:2653.786642591314:0.0
2.0,5.0,3113.1678574721427,34.0,1.1678574721428585,4652.572627816505:2653.786642591314:0.0
3.0,7.0,3126.124749746308,18.0,12.87474974630818,4652.572627816505:2553.786642591314:0.0
2.0,5.0,3133.8021872090835,14.0,7.602187209083801,4652.572627816505:2553.786642591314:0.0
2.0,5.0,3135.1408260776034,26.0,1.2408260776033184,4652.572627816505:2653.786642591314:0.0
3.0,7.0,3137.164718349081,18.0,1.964718349081243,4652.572627816505:2653.786642591314:0.0
2.0,5.0,3138.1353540067207,20.0,0.8853540067208499,4652.572627816505:2653.786642591314:0.0
2.0,5.0,3141.85963486226,23.0,3.6596348622603405,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3143.1805390468985,29.0,1.2305390468988242,4652.572627816505:2553.786642591314:0.0
2.0,5.0,3145.5270323480877,16.0,2.277032348087899,4652.572627816505:2653.786642591314:0.0
2.0,5.0,3147.3836304013316,23.0,0.48363040133133584,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3159.1568915116018,17.0,11.706891511601905,4652.572627816505:2553.786642591314:0.0
2.0,5.0,3160.7252201852584,18.0,1.4752201852583937,4652.572627816505:2553.786642591314:0.0
3.0,7.0,3162.555167274332,21.0,1.755167274331534,4652.572627816505:2653.786642591314:0.0
2.0,5.0,3167.8430413554916,21.0,5.193041355491365,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3168.4462233366894,17.0,0.5462233366891336,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3171.2770969866833,22.0,2.777096986683367,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3197.0011412153704,26.0,2.0511412153704085,4652.572627816505:2553.786642591314:0.0
2.0,5.0,3197.4578525421925,19.0,0.3578525421926851,4652.572627816505:2553.786642591314:0.0
2.0,5.0,3199.331243861551,18.0,1.7812438615506516,4652.572627816505:2453.786642591314:0.0
3.0,7.0,3201.540635227496,22.0,2.1406352274957627,4652.572627816505:2653.786642591314:0.0
2.0,5.0,3203.079525115717,17.0,1.4795251157171647,4652.572627816505:2653.786642591314:0.0
3.0,7.0,3205.797944038114,19.0,2.6479440381139536,4652.572627816505:2653.786642591314:0.0
2.0,5.0,3210.8473468316342,19.0,4.997346831634489,4652.572627816505:2553.786642591314:0.0
3.0,7.0,3211.447325497531,22.0,0.5473254975309361,4652.572627816505:2653.786642591314:0.0
2.0,5.0,3213.6464286840983,18.0,2.1464286840983084,4652.572627816505:2553.786642591314:0.0
2.0,5.0,3214.276062559331,20.0,0.5760625593310045,4652.572627816505:2653.786642591314:0.0
3.0,7.0,3218.1835154690925,19.0,3.8335154690924296,4652.572627816505:2553.786642591314:0.0
2.0,5.0,3218.7127776962507,25.0,0.46277769625082504,4652.572627816505:2653.786642591314:0.0
2.0,5.0,3223.9915552242587,17.0,5.19155522425835,4652.572627816505:2553.786642591314:0.0
2.0,5.0,3227.20152463004,25.0,3.151524630039772,4652.572627816505:2653.786642591314:0.0
2.0,5.0,3229.7549245201294,27.0,2.4549245201293,4652.572627816505:2553.786642591314:0.0
3.0,7.0,3236.832249635586,23.0,4.882249635585959,4652.572627816505:2553.786642591314:0.0
3.0,7.0,3237.5671738900014,14.0,0.6671738900012326,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3239.3851476623436,24.0,1.7351476623436295,4652.572627816505:2553.786642591314:0.0
2.0,5.0,3244.000229106813,25.0,4.550229106813252,4652.572627816505:2553.786642591314:0.0
2.0,5.0,3248.941227974806,20.0,4.84122797480634,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3253.4593079216675,21.0,4.459307921667476,4652.572627816505:2553.786642591314:0.0
2.0,5.0,3257.0160606382315,16.0,3.4660606382313346,4652.572627816505:2553.786642591314:0.0
3.0,7.0,3257.7427990749698,24.0,0.6427990749697398,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3291.8065479486772,17.0,11.80654794867735,4652.572627816505:2553.786642591314:0.0
2.0,5.0,3292.9147611582507,24.0,1.0147611582505935,4652.572627816505:2653.786642591314:0.0
2.0,5.0,3293.437445427793,22.0,0.4374454277930992,4652.572627816505:2453.786642591314:0.0
3.0,7.0,3294.295383512458,22.0,0.7953835124581002,4652.572627816505:2553.786642591314:0.0
2.0,5.0,3294.8511562960293,25.0,0.5011562960294003,4652.572627816505:2453.786642591314:0.0
3.0,7.0,3296.6679516641375,11.0,1.7179516641377743,4652.572627816505:2653.786642591314:0.0
3.0,7.0,3303.533224032595,18.0,6.783224032595116,4652.572627816505:2653.786642591314:0.0
2.0,5.0,3304.489076032078,18.0,0.8890760320783893,4652.572627816505:2553.786642591314:0.0
3.0,7.0,3305.719182302025,20.0,1.1691823020244123,4652.572627816505:2653.786642591314:0.0
2.0,5.0,3306.4696191991216,18.0,0.6696191991215941,4652.572627816505:2553.786642591314:0.0
2.0,5.0,3307.1075730253856,18.0,0.557573025385578,4652.572627816505:2653.786642591314:0.0
2.0,5.0,3310.016952002518,18.0,2.8169520025179624,4652.572627816505:2553.786642591314:0.0
2.0,5.0,3311.1178634962466,17.0,1.0178634962466349,4652.572627816505:2653.786642591314:0.0
2.0,5.0,3311.5434526819276,21.0,0.3434526819278298,4652.572627816505:2653.786642591314:0.0
2.0,5.0,3311.7476181333536,33.0,0.14761813335357843,4652.572627816505:2653.786642591314:0.0
2.0,5.0,3312.7519170684072,17.0,0.9519170684069524,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3313.4729818199485,17.0,0.6229818199483881,4652.572627816505:2653.786642591314:0.0
2.0,5.0,3314.874818028567,15.0,1.324818028567017,4652.572627816505:2553.786642591314:0.0
2.0,5.0,3321.5005937392853,18.0,4.50059373928537,4652.572627816505:2553.786642591314:0.0
3.0,7.0,3336.303967756307,24.0,14.70396775630727,4652.572627816505:2553.786642591314:0.0
3.0,7.0,3338.850384315116,20.0,2.4503843151160996,4652.572627816505:2653.786642591314:0.0
3.0,7.0,3340.82702995851,18.0,1.8770299585105379,4652.572627816505:2653.786642591314:0.0
2.0,5.0,3342.2189918697827,16.0,1.3189918697825684,4652.572627816505:2553.786642591314:0.0
2.0,5.0,3344.8810449124862,18.0,2.5810449124862767,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3347.2609621836796,21.0,2.3109621836796825,4652.572627816505:2653.786642591314:0.0
2.0,5.0,3348.725177532431,19.0,1.375177532431249,4652.572627816505:2653.786642591314:0.0
3.0,7.0,3351.0322339866175,27.0,2.2322339866174024,4652.572627816505:2653.786642591314:0.0
2.0,5.0,3352.090377293518,15.0,0.9903772935181595,4652.572627816505:2553.786642591314:0.0
2.0,5.0,3357.969416707268,28.0,5.819416707267945,4652.572627816505:2453.786642591314:0.0
3.0,7.0,3379.6749382310636,24.0,14.624938231063636,4652.572627816505:2653.786642591314:0.0
3.0,7.0,3382.0156113791195,15.0,2.2656113791194366,4652.572627816505:2553.786642591314:0.0
2.0,5.0,3383.9105166336376,24.0,1.8105166336376293,4652.572627816505:2653.786642591314:0.0
2.0,5.0,3386.127513992914,14.0,2.1275139929138662,4652.572627816505:2553.786642591314:0.0
3.0,7.0,3387.3864722652415,18.0,1.1864722652416364,4652.572627816505:2553.786642591314:0.0
3.0,7.0,3394.6645464331687,18.0,7.214546433168718,4652.572627816505:2653.786642591314:0.0
2.0,5.0,3396.909490753569,18.0,2.1594907535692838,4652.572627816505:2553.786642591314:0.0
2.0,5.0,3397.299721188155,19.0,0.2997211881550114,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3399.7040054970716,21.0,2.354005497071617,4652.572627816505:2553.786642591314:0.0
2.0,5.0,3401.6052875669643,16.0,1.805287566964116,4652.572627816505:2653.786642591314:0.0
2.0,5.0,3401.9393377758743,25.0,0.23933777587422872,4652.572627816505:2653.786642591314:0.0
3.0,7.0,3404.4754964306626,17.0,2.4254964306623896,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3405.372697765283,28.0,0.822697765282786,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3408.802075133277,20.0,3.352075133277194,4652.572627816505:2653.786642591314:0.0
2.0,5.0,3410.934423451036,21.0,2.0344234510356007,4652.572627816505:2653.786642591314:0.0
2.0,5.0,3412.653004889851,20.0,1.653004889851121,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3422.2558920194497,20.0,9.505892019449877,4652.572627816505:2553.786642591314:0.0
2.0,5.0,3424.465071331113,21.0,2.1150713311129867,4652.572627816505:2653.786642591314:0.0
2.0,5.0,3425.691479630644,19.0,1.1414796306437711,4652.572627816505:2653.786642591314:0.0
2.0,5.0,3451.019361670971,13.0,0.969361670971024,4652.572627816505:2653.786642591314:0.0
2.0,5.0,3451.4106557248015,15.0,0.310655724801751,4652.572627816505:2653.786642591314:0.0
2.0,5.0,3451.6135573852484,27.0,0.11355738524863646,4652.572627816505:2653.786642591314:0.0
2.0,5.0,3459.2948187502543,22.0,7.59481875025443,4652.572627816505:2553.786642591314:0.0
2.0,5.0,3459.905337131215,25.0,0.5553371312155193,4652.572627816505:2553.786642591314:0.0
2.0,5.0,3466.072785649826,13.0,6.072785649826276,4652.572627816505:2553.786642591314:0.0
2.0,5.0,3467.145679266087,28.0,0.9956792660867806,4652.572627816505:2553.786642591314:0.0
2.0,5.0,3468.669015961256,27.0,1.4690159612561344,4652.572627816505:2653.786642591314:0.0
2.0,5.0,3468.7843775546216,24.0,0.034377554621482787,4652.572627816505:2553.786642591314:0.0
3.0,7.0,3471.3959116826513,29.0,2.5459116826515937,4652.572627816505:2653.786642591314:0.0
3.0,7.0,3476.149485557595,27.0,4.6994855575951675,4652.572627816505:2553.786642591314:0.0
2.0,5.0,3477.1492460237473,18.0,0.9492460237474059,4652.572627816505:2453.786642591314:0.0
3.0,7.0,3485.4895086231854,22.0,8.289508623185766,4652.572627816505:2453.786642591314:0.0
3.0,7.0,3488.8552735823164,18.0,1.7552735823164194,4652.572627816505:2553.786642591314:0.0
3.0,7.0,3498.1056079916602,15.0,9.15560799166051,4652.572627816505:2553.786642591314:0.0
3.0,7.0,3499.8163995762065,22.0,1.616399576206598,4652.572627816505:2653.786642591314:0.0
2.0,5.0,3502.183252334226,25.0,2.28325233422585,4652.572627816505:2453.786642591314:0.0
3.0,7.0,3504.0870546230194,20.0,1.8370546230195068,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3513.240353379176,21.0,9.09035337917627,4652.572627816505:2653.786642591314:0.0
3.0,7.0,3520.5023580049797,22.0,7.202358004979666,4652.572627816505:2553.786642591314:0.0
3.0,7.0,3521.8119590843166,18.0,1.2119590843169146,4652.572627816505:2553.786642591314:0.0
2.0,5.0,3522.1660349009603,16.0,0.26603490096041676,4652.572627816505:2553.786642591314:0.0
2.0,5.0,3526.693534741656,16.0,4.443534741656258,4652.572627816505:2453.786642591314:0.0
3.0,7.0,3531.2270612281104,18.0,4.477061228110638,4652.572627816505:2653.786642591314:0.0
2.0,5.0,3534.6504461271657,18.0,3.350446127165638,4652.572627816505:2553.786642591314:0.0
3.0,7.0,3540.6963038890353,24.0,5.546303889035197,4652.572627816505:2553.786642591314:0.0
3.0,7.0,3542.16802031731,18.0,1.4180203173102266,4652.572627816505:2653.786642591314:0.0
3.0,7.0,3543.7903491708785,13.0,1.5403491708782484,4652.572627816505:2653.786642591314:0.0
2.0,5.0,3547.328742380135,24.0,3.4787423801349955,4652.572627816505:2653.786642591314:0.0
2.0,5.0,3547.902487098456,18.0,0.5024870984557026,4652.572627816505:2553.786642591314:0.0
2.0,5.0,3550.534885307013,16.0,2.534885307013258,4652.572627816505:2553.786642591314:0.0
3.0,7.0,3552.3006290500225,17.0,1.7006290500226915,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3553.1649591995283,23.0,0.7649591995283933,4652.572627816505:2653.786642591314:0.0
2.0,5.0,3554.411591657639,22.0,1.1615916576387246,4652.572627816505:2553.786642591314:0.0
2.0,5.0,3555.4219451811446,23.0,0.921945181144554,4652.572627816505:2453.786642591314:0.0
3.0,7.0,3563.9626874223127,26.0,8.462687422312879,4652.572627816505:2453.786642591314:0.0
3.0,7.0,3564.611032838873,22.0,0.5610328388729329,4652.572627816505:2653.786642591314:0.0
2.0,5.0,3565.4833959326957,28.0,0.7833959326956128,4652.572627816505:2553.786642591314:0.0
2.0,5.0,3565.7384890561675,22.0,0.18848905616711636,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3567.297190101212,13.0,1.497190101211999,4652.572627816505:2553.786642591314:0.0
3.0,7.0,3568.37438468102,16.0,1.0243846810199233,4652.572627816505:2653.786642591314:0.0
3.0,7.0,3571.0371300183415,17.0,2.5871300183415564,4652.572627816505:2553.786642591314:0.0
2.0,5.0,3573.421212940838,11.0,1.2712129408378914,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3575.7857875829836,25.0,2.28578758298379,4652.572627816505:2553.786642591314:0.0
3.0,7.0,3577.7449165408875,21.0,1.894916540887623,4652.572627816505:2653.786642591314:0.0
2.0,5.0,3578.9990126400244,24.0,1.1990126400240833,4652.572627816505:2453.786642591314:0.0
3.0,7.0,3579.574453722552,14.0,0.524453722551791,4652.572627816505:2653.786642591314:0.0
2.0,5.0,3580.92579358263,10.0,1.2757935826298872,4652.572627816505:2553.786642591314:0.0
2.0,5.0,3586.1829406422257,20.0,5.182940642225916,4652.572627816505:2553.786642591314:0.0
2.0,5.0,3588.028008548847,25.0,1.7780085488472999,4652.572627816505:2553.786642591314:0.0
2.0,5.0,3588.7130077876645,24.0,0.6130077876644854,4652.572627816505:2453.786642591314:0.0
3.0,7.0,3590.947014012221,13.0,2.147014012221088,4652.572627816505:2653.786642591314:0.0
2.0,5.0,3594.5929748039525,28.0,3.5929748039527105,4652.572627816505:2653.786642591314:0.0
2.0,5.0,3600.0115953737927,15.0,5.361595373792834,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3603.2572820116197,25.0,3.157282011619851,4652.572627816505:2553.786642591314:0.0
2.0,5.0,3607.362481374671,20.0,4.012481374671191,4652.572627816505:2553.786642591314:0.0
3.0,7.0,3608.9404509742144,19.0,1.4904509742144523,4652.572627816505:2453.786642591314:0.0
3.0,7.0,3610.040322188221,20.0,1.040322188221117,4652.572627816505:2653.786642591314:0.0
2.0,5.0,3620.8586615163294,14.0,0.6586615163297065,4652.572627816505:2553.786642591314:0.0
2.0,5.0,3627.642027343515,19.0,6.692027343515263,4652.572627816505:2553.786642591314:0.0
3.0,7.0,3630.493624388084,26.0,2.79362438808424,4652.572627816505:2653.786642591314:0.0
2.0,5.0,3631.661666412675,23.0,1.111666412674864,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3632.4598512818243,14.0,0.7098512818242604,4652.572627816505:2553.786642591314:0.0
3.0,7.0,3640.059104428594,23.0,7.509104428593895,4652.572627816505:2653.786642591314:0.0
2.0,5.0,3641.9929961327257,26.0,1.8429961327253803,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3642.444974763961,17.0,0.3949747639608345,4652.572627816505:2553.786642591314:0.0
2.0,5.0,3643.26768947253,14.0,0.7676894725299179,4652.572627816505:2553.786642591314:0.0
2.0,5.0,3644.3681185623,20.0,1.018118562300192,4652.572627816505:2653.786642591314:0.0
2.0,5.0,3645.2357256827627,16.0,0.7857256827628993,4652.572627816505:2653.786642591314:0.0
2.0,5.0,3646.803279409101,21.0,1.5032794091008312,4652.572627816505:2553.786642591314:0.0
2.0,5.0,3647.8165242184473,14.0,0.9165242184470324,4652.572627816505:2653.786642591314:0.0
2.0,5.0,3649.1899794574706,20.0,1.2899794574706842,4652.572627816505:2553.786642591314:0.0
2.0,5.0,3650.140805428884,28.0,0.890805428883916,4652.572627816505:2653.786642591314:0.0
2.0,5.0,3650.6780386874343,17.0,0.47803868743468253,4652.572627816505:2653.786642591314:0.0
