(((((((((((((string(truc.width) + ';') + string(truc.height)) + ';') + string(truc.activated_at)) + ';') + string(truc.speed)) + ';') + string(truc.tiv)) + ';') + truc.location.x) + ':') + truc.location.y) + ':') + truc.location.z
2.0,5.0,3043.503871501771,18.0,2.176288520618987,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3045.476560522739,15.0,1.972689020968145,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3063.5104626520006,20.0,2.3818656069773327,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3065.2377636377005,15.0,1.7273009856998935,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3067.3068264783956,17.0,2.0690628406949334,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3068.901753199892,24.0,1.5949267214964729,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3070.411299137163,19.0,1.5095459372708655,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3080.6721520887572,25.0,10.260852951594282,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3083.359865179056,15.0,2.6877130902991615,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3086.259088999107,13.0,2.8992238200506955,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3087.605776175294,20.0,1.346687176186978,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3088.5800803086636,17.0,0.9743041333694954,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3090.1302291347124,15.0,1.5501488260486254,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3094.833191348199,22.0,4.702962213486549,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3098.5530185015873,24.0,3.7198271533882923,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3100.528989712318,20.0,1.9759712107308753,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3102.318050104533,12.0,1.7890603922152952,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3103.49326614772,12.0,1.1752160431870449,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3104.216650649637,19.0,0.7233845019167422,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3107.438243381211,19.0,3.2215927315740704,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3108.6851357159953,15.0,1.2468923347842993,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3110.382535153938,21.0,1.1895621549533566,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3113.179773361974,21.0,2.797238208035895,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3114.5208742107607,19.0,1.341100848786656,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3116.7005664743574,19.0,2.179692263596651,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3122.6428796340215,20.0,5.9423131596642005,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3123.4931527075223,13.0,0.8502730735006577,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3126.4903719295085,25.0,2.9972192219861884,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3129.108475219361,28.0,2.6181032898526824,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3130.1071441649306,14.0,0.9986689455696153,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3133.045895225697,18.0,2.938751060766814,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3133.7828056835956,17.0,0.7369104578985103,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3134.357236754003,12.0,0.5744310704077403,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3135.819700408785,22.0,1.4624636547821213,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3136.2266262736957,22.0,0.40692586491054417,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3138.6507373649883,28.0,2.424111091292441,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3142.1094744536335,13.0,3.458737088645218,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3143.3337617368643,21.0,1.224287283230833,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3144.831238407465,24.0,1.497476670600964,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3149.374525510363,21.0,2.168005100109336,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3150.3116444840193,19.0,0.937118973656183,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3152.8946516936326,19.0,2.5830072096131547,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3153.674753739133,19.0,0.7801020455004584,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3156.7137016067495,22.0,3.0389478676163524,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3158.2262015344922,19.0,1.5124999277427813,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3159.7130322282933,18.0,1.4868306938010307,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3160.8302872095733,21.0,1.1172549812799066,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3164.245069046245,14.0,3.414781836671966,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3165.452299309674,21.0,1.2072302634286622,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3196.5899880933507,20.0,1.232706775782335,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3199.498160619503,14.0,2.9081725261520495,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3204.78982296814,24.0,5.291662348637373,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3206.168008945968,16.0,1.3781859778278231,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3208.2670083531643,26.0,2.0989994071965135,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3212.7105399896573,25.0,4.443531636493057,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3215.216764758835,20.0,2.5062247691777046,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3216.3229398873173,19.0,1.1061751284825128,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3219.9566666874434,10.0,3.6337268001263627,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3229.709557326553,16.0,9.75289063910927,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3230.6596612780727,18.0,0.9501039515196606,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3231.402007799823,23.0,0.7423465217502918,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3236.5176401978365,17.0,7.43014723854409,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3241.2487858054765,16.0,4.731145607639831,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3243.221745154466,16.0,1.972959348989484,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3245.8740674191063,19.0,2.65232226464016,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3250.578608244554,20.0,4.704540825447469,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3253.7923103270005,25.0,3.213702082446585,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3255.5955705219917,15.0,1.803260194991394,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3256.774704782896,26.0,1.1791342609042352,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3257.981979021291,13.0,1.207274238394665,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3274.3568719166337,25.0,16.374892895342732,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3278.1274046483695,19.0,3.7705327317356527,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3279.7194082285496,17.0,1.5920035801801842,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3281.972701694603,23.0,3.347662850236577,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3284.346175890347,16.0,2.3734741957435337,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3285.4917213686977,17.0,1.1455454783506949,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3287.5084636349093,25.0,2.0167422662117334,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3289.4084453487585,14.0,1.899981713849313,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3292.621990279946,14.0,3.2135449311877626,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3299.870329515272,20.0,7.248339235325787,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3308.555187216466,19.0,8.684857701194346,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3311.0767829510596,16.0,2.5215957345935784,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3312.686068234172,17.0,1.6092852831124278,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3314.1431511777023,23.0,1.4570829435300396,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3318.832820487017,26.0,2.463649111271469,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3319.776694942356,19.0,0.9438744553385134,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3320.9621421212773,25.0,1.1854471789217433,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3322.1746483790685,24.0,1.2125062577910752,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3322.797670180364,23.0,0.6230218012956827,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3324.1949773739275,30.0,1.3973071935633385,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3326.2630646783246,17.0,2.0680873043970145,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3327.2904644812193,18.0,1.0273998028948004,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3328.998047759009,19.0,1.7075832777896454,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3331.6691122174125,20.0,2.6710644584037877,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3334.3299449059164,17.0,2.660832688503911,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3335.5487155243272,23.0,1.2187706184108218,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3338.8414275550062,11.0,3.2927120306792137,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3341.01851524407,20.0,2.177087689063615,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3342.768402233334,20.0,1.7498869892642037,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3345.999519767205,24.0,3.231117533871075,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3347.9311543412796,23.0,1.9316345740744512,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3349.582656892359,20.0,1.6515025510795696,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3352.7068960442284,14.0,3.124239151869544,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3356.557949104617,25.0,3.851053060388531,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3359.762194385041,16.0,3.2042452804237547,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3364.084294944621,19.0,4.322100559580168,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3366.455643266449,20.0,2.140061504076447,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3368.9295011301715,22.0,2.4738578637225044,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3371.4794347999045,19.0,2.5499336697331034,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3372.6172240336614,21.0,1.1377892337567193,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3376.1086904326216,21.0,3.491466398960251,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3377.582977516815,23.0,1.4742870841934046,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3380.0723489099473,24.0,2.4893713931322234,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3381.263512417471,12.0,1.191163507523249,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3386.5871109632717,11.0,5.323598545800794,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3388.5130852449215,20.0,1.925974281649589,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3391.8144878953426,21.0,3.301402650421253,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3394.43562556389,14.0,2.621137668547212,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3397.5067025831886,20.0,3.0710770192987313,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3400.0651119029317,14.0,2.5584093197431246,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3403.310269713551,22.0,6.9249385580093765,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3407.3609811137408,23.0,4.050711400189683,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3412.8343663964297,23.0,5.473385282688781,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3414.8739112499975,27.0,2.0395448535678202,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3416.724059252664,19.0,1.850148002666444,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3420.2473345311655,24.0,3.523275278501405,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3422.6692768928656,15.0,2.4219423616999616,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3428.9125197254407,18.0,6.243242832575066,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3431.237354005902,22.0,2.32483428046128,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3432.9204583135374,19.0,1.6831043076354497,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3435.272047520124,17.0,2.351589206586644,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3435.7661257657,17.0,0.49407824557613655,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3438.405365084614,20.0,2.6392393189141576,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3440.765393859498,26.0,2.3600287748841287,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3443.0132273464546,33.0,2.2478334869565653,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3444.93303220032,22.0,1.9198048538655155,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3445.8668908569243,27.0,0.9338586566042423,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3448.327033747822,25.0,2.460142890897583,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3451.7421404893353,26.0,3.6668931520248274,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3452.391534896748,21.0,0.6493944074127891,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3454.964897461859,23.0,2.573362565111114,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3457.4404170892003,24.0,2.4755196273411677,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3460.2672666999147,17.0,2.8268496107143273,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3461.357253129137,24.0,1.0899864292222943,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3476.793211030655,14.0,15.435957901518051,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3478.3213424986398,16.0,1.5281314679844404,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3479.5042513867747,25.0,1.1829088881348468,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3480.777618966403,14.0,1.2733675796282842,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3482.2110820640733,26.0,1.4334630976701785,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3483.778543638522,14.0,1.567461574448838,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3486.0708106601455,16.0,2.2922670216233496,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3488.834598230752,24.0,2.616834035887727,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3491.7846713171693,24.0,2.9500730864175386,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3495.291145720359,18.0,3.506474403189871,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3498.3939711130765,14.0,3.1028253927173792,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3498.7667627464925,23.0,0.3727916334158151,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3502.267877956159,16.0,3.5011152096661835,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3506.057866141612,16.0,3.789988185453167,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3507.5443101222727,20.0,1.4864439806604637,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3510.209001023984,29.0,2.6646909017112055,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3512.3088358896166,16.0,2.0998348656325123,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3514.7163115516973,18.0,2.407475662080637,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3517.190722549487,20.0,2.474410997789487,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3519.470650399796,15.0,2.2799278503088343,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3522.2924761843096,15.0,2.8218257845136403,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3523.1426952162465,17.0,0.8502190319369871,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3525.193384150029,20.0,2.0506889337827388,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3528.3255886022466,30.0,3.1322044522176933,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3529.749969095017,15.0,1.4243804927705217,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3531.161857303062,23.0,1.4118882080446058,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3531.8614892165992,18.0,0.6996319135372695,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3534.176708959463,20.0,2.3152197428639436,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3537.202129715221,12.0,4.52147117158081,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3545.1497780823734,24.0,7.947648367152524,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3549.8259892867745,18.0,4.6762112044010165,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3551.4640152385023,17.0,1.638025951727644,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3552.4268664494916,22.0,0.9628512109894495,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3556.6701687688815,25.0,4.2433023193899455,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3559.5734880935197,16.0,2.9033193246384146,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3560.2584078047994,27.0,0.6849197112794823,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3561.6963834093776,16.0,1.4379756045780387,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3562.584502817394,11.0,0.88811940801635,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3564.394044818541,18.0,1.8095420011467291,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3566.109639410864,23.0,1.715594592323352,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3567.184263184061,18.0,1.0746237731969577,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3570.7936295799,16.0,3.6093663958390683,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3576.6126473666136,23.0,4.604948418856078,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3580.617947507888,25.0,4.0053001412744065,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3583.895268651923,20.0,3.2773211440350147,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3585.4452530995545,18.0,1.5499844476314935,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3585.9433332949225,19.0,0.4980801953679035,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3588.3353416267432,18.0,2.3920083318208016,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3590.769762115495,24.0,2.4344204887513605,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3594.47386643453,21.0,3.704104319035334,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3596.400401158185,17.0,1.9265347236552626,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3601.8515312031504,15.0,5.451130044965161,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3604.1807167697334,24.0,2.329185566583055,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3605.711650812912,11.0,1.5309340431784406,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3606.8020104031516,15.0,1.0903595902396552,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3611.509620778863,23.0,4.70761037571122,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3614.789240378336,18.0,3.279619599473486,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3616.5547051680305,25.0,1.765464789694516,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3619.007884522754,15.0,2.453179354723367,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3634.054477167046,23.0,15.121836841994863,4652.572627816505:2453.786642591314:0.0
